driver_label,trip_start,x,y
0.0,0.0,12614.5,17484.8
0.0,0.0,12614.4,17484.8
0.0,0.0,12614.3,17484.7
0.0,0.0,12614.3,17484.7
0.0,0.0,12614.2,17484.6
0.0,0.0,12614.1,17484.6
0.0,0.0,12614.6,17483.5
0.0,0.0,12614.6,17483.5
0.0,0.0,12614.5,17483.5
0.0,0.0,12614.4,17483.4
0.0,0.0,12614.3,17483.4
0.0,0.0,12614.3,17483.4
0.0,0.0,12614.3,17483.4
0.0,0.0,12614.2,17483.3
0.0,0.0,12614.2,17483.3
0.0,0.0,12614.2,17483.3
0.0,0.0,12614.1,17483.2
