driver_label,trip_start,x,y
0.0,0.0,-1664.3,-820.3
0.0,0.0,-1679.7,-826.3
0.0,0.0,-1694.2,-831.5
0.0,0.0,-1708.3,-837.0
0.0,0.0,-1722.1,-842.7
0.0,0.0,-1734.8,-847.8
0.0,0.0,-1747.5,-852.8
0.0,0.0,-1758.7,-857.6
0.0,0.0,-1769.9,-863.7
0.0,0.0,-1778.8,-868.5
0.0,0.0,-1787.6,-873.4
0.0,0.0,-1796.2,-877.1
0.0,0.0,-1804.9,-878.0
0.0,0.0,-1813.7,-877.5
0.0,0.0,-1821.8,-874.8
0.0,0.0,-1828.8,-871.4
0.0,0.0,-1833.8,-868.0
0.0,0.0,-1838.5,-866.2
0.0,0.0,-1842.4,-864.9
0.0,0.0,-1847.0,-867.2
0.0,0.0,-1851.9,-872.1
0.0,0.0,-1856.8,-876.8
0.0,0.0,-1863.5,-883.2
0.0,0.0,-1870.7,-889.3
0.0,0.0,-1877.8,-893.9
0.0,0.0,-1885.0,-898.6
0.0,0.0,-1892.6,-902.9
0.0,0.0,-1901.4,-907.9
0.0,0.0,-1910.2,-911.4
0.0,0.0,-1921.7,-914.6
0.0,0.0,-1932.7,-918.0
0.0,0.0,-1943.8,-920.1
0.0,0.0,-1954.8,-923.5
0.0,0.0,-1967.1,-927.5
0.0,0.0,-1979.0,-931.7
0.0,0.0,-1990.7,-934.7
0.0,0.0,-2002.0,-937.9
0.0,0.0,-2013.4,-941.1
0.0,0.0,-2024.3,-944.7
0.0,0.0,-2034.7,-948.5
0.0,0.0,-2045.6,-952.1
0.0,0.0,-2055.3,-955.0
0.0,0.0,-2065.7,-958.9
0.0,0.0,-2076.5,-962.5
0.0,0.0,-2088.4,-966.7
0.0,0.0,-2100.7,-970.6
0.0,0.0,-2114.0,-975.3
0.0,0.0,-2126.5,-979.1
0.0,0.0,-2139.7,-983.9
0.0,0.0,-2151.9,-987.9
0.0,0.0,-2165.1,-992.7
0.0,0.0,-2177.6,-996.6
0.0,0.0,-2189.9,-1000.5
0.0,0.0,-2202.7,-1005.5
0.0,0.0,-2214.7,-1009.7
0.0,0.0,-2226.7,-1013.8
0.0,0.0,-2238.5,-1018.1
0.0,0.0,-2250.3,-1022.4
0.0,0.0,-2262.2,-1026.6
0.0,0.0,-2274.2,-1030.8
0.0,0.0,-2286.2,-1035.0
0.0,0.0,-2298.9,-1040.0
0.0,0.0,-2310.8,-1044.2
0.0,0.0,-2322.3,-1048.8
0.0,0.0,-2333.0,-1052.4
0.0,0.0,-2343.1,-1056.4
0.0,0.0,-2352.4,-1059.7
0.0,0.0,-2362.2,-1064.0
0.0,0.0,-2371.4,-1067.2
0.0,0.0,-2381.5,-1071.3
0.0,0.0,-2391.5,-1075.4
0.0,0.0,-2401.4,-1079.6
0.0,0.0,-2411.8,-1083.5
0.0,0.0,-2422.3,-1087.3
0.0,0.0,-2432.9,-1091.1
0.0,0.0,-2444.2,-1095.6
0.0,0.0,-2455.5,-1100.2
0.0,0.0,-2466.7,-1105.0
0.0,0.0,-2477.0,-1108.8
0.0,0.0,-2488.1,-1113.6
0.0,0.0,-2497.8,-1116.6
0.0,0.0,-2507.2,-1119.8
0.0,0.0,-2517.1,-1123.9
0.0,0.0,-2525.6,-1126.4
0.0,0.0,-2534.5,-1129.8
0.0,0.0,-2543.0,-1132.3
0.0,0.0,-2550.6,-1135.3
0.0,0.0,-2557.1,-1137.7
0.0,0.0,-2562.4,-1140.8
0.0,0.0,-2566.9,-1143.4
0.0,0.0,-2572.4,-1146.4
0.0,0.0,-2579.4,-1149.8
0.0,0.0,-2586.0,-1152.1
0.0,0.0,-2593.3,-1155.3
0.0,0.0,-2601.1,-1158.1
0.0,0.0,-2608.8,-1161.0
0.0,0.0,-2617.8,-1164.5
0.0,0.0,-2626.0,-1167.1
0.0,0.0,-2635.2,-1170.4
0.0,0.0,-2644.3,-1173.8
0.0,0.0,-2654.2,-1178.0
0.0,0.0,-2664.0,-1180.9
0.0,0.0,-2674.1,-1183.5
0.0,0.0,-2684.6,-1187.4
0.0,0.0,-2694.8,-1190.0
0.0,0.0,-2705.5,-1195.0
0.0,0.0,-2715.8,-1199.0
0.0,0.0,-2726.4,-1204.0
0.0,0.0,-2736.6,-1208.1
0.0,0.0,-2746.9,-1211.9
0.0,0.0,-2756.5,-1215.0
0.0,0.0,-2766.6,-1219.1
0.0,0.0,-2775.5,-1222.6
0.0,0.0,-2784.9,-1225.7
0.0,0.0,-2794.4,-1228.9
0.0,0.0,-2803.6,-1232.1
0.0,0.0,-2816.4,-1235.8
0.0,0.0,-2827.2,-1238.0
0.0,0.0,-2839.6,-1242.0
0.0,0.0,-2852.9,-1246.5
0.0,0.0,-2866.6,-1252.3
0.0,0.0,-2878.7,-1256.5
0.0,0.0,-2891.2,-1263.0
0.0,0.0,-2901.5,-1267.0
0.0,0.0,-2913.1,-1271.4
0.0,0.0,-2922.7,-1274.4
0.0,0.0,-2932.2,-1277.5
0.0,0.0,-2940.8,-1281.3
0.0,0.0,-2945.7,-1283.3
0.0,0.0,-2948.5,-1284.1
0.0,0.0,-2949.5,-1284.8
0.0,0.0,-2950.1,-1285.8
0.0,0.0,-2950.3,-1285.6
0.0,0.0,-2950.8,-1286.6
0.0,0.0,-2951.4,-1287.5
0.0,0.0,-2952.3,-1288.3
0.0,0.0,-2953.5,-1288.8
0.0,0.0,-2955.5,-1288.8
0.0,0.0,-2958.1,-1289.8
0.0,0.0,-2962.0,-1291.2
0.0,0.0,-2965.4,-1292.9
0.0,0.0,-2969.5,-1294.2
0.0,0.0,-2975.3,-1295.8
0.0,0.0,-2982.1,-1297.9
0.0,0.0,-2988.1,-1299.3
0.0,0.0,-2996.2,-1301.9
0.0,0.0,-3004.3,-1304.6
0.0,0.0,-3012.3,-1307.4
0.0,0.0,-3020.8,-1311.1
0.0,0.0,-3028.9,-1313.9
0.0,0.0,-3037.7,-1317.4
0.0,0.0,-3046.8,-1320.8
0.0,0.0,-3055.0,-1323.4
0.0,0.0,-3063.8,-1326.9
0.0,0.0,-3073.2,-1330.2
0.0,0.0,-3083.0,-1334.3
0.0,0.0,-3092.4,-1337.6
0.0,0.0,-3101.4,-1340.9
0.0,0.0,-3111.9,-1344.8
0.0,0.0,-3122.6,-1348.4
0.0,0.0,-3132.9,-1352.4
0.0,0.0,-3143.9,-1357.3
0.0,0.0,-3154.4,-1361.0
0.0,0.0,-3165.1,-1364.8
0.0,0.0,-3175.2,-1367.4
0.0,0.0,-3185.8,-1371.1
0.0,0.0,-3197.2,-1375.6
0.0,0.0,-3206.4,-1378.9
0.0,0.0,-3216.4,-1381.7
0.0,0.0,-3225.9,-1384.8
0.0,0.0,-3234.3,-1387.3
0.0,0.0,-3242.1,-1388.8
0.0,0.0,-3250.1,-1390.2
0.0,0.0,-3258.3,-1391.4
0.0,0.0,-3265.9,-1390.4
0.0,0.0,-3273.8,-1389.1
0.0,0.0,-3283.1,-1388.3
0.0,0.0,-3292.6,-1387.3
0.0,0.0,-3302.0,-1385.0
0.0,0.0,-3313.2,-1384.2
0.0,0.0,-3323.9,-1382.5
0.0,0.0,-3334.7,-1380.7
0.0,0.0,-3346.0,-1379.8
0.0,0.0,-3355.6,-1377.3
0.0,0.0,-3365.6,-1376.1
0.0,0.0,-3375.4,-1374.9
0.0,0.0,-3385.3,-1373.6
0.0,0.0,-3395.3,-1372.4
0.0,0.0,-3404.8,-1371.4
0.0,0.0,-3413.5,-1369.5
0.0,0.0,-3421.8,-1368.0
0.0,0.0,-3430.6,-1367.5
0.0,0.0,-3438.4,-1366.3
0.0,0.0,-3445.8,-1365.4
0.0,0.0,-3453.0,-1364.6
0.0,0.0,-3459.3,-1363.1
0.0,0.0,-3464.7,-1362.1
0.0,0.0,-3470.1,-1361.1
0.0,0.0,-3475.3,-1360.2
0.0,0.0,-3480.3,-1359.7
0.0,0.0,-3485.3,-1358.9
0.0,0.0,-3491.6,-1358.8
0.0,0.0,-3498.2,-1358.4
0.0,0.0,-3504.7,-1356.7
0.0,0.0,-3511.9,-1355.9
0.0,0.0,-3519.2,-1355.1
0.0,0.0,-3526.7,-1354.1
0.0,0.0,-3534.4,-1352.9
0.0,0.0,-3543.2,-1352.5
0.0,0.0,-3551.6,-1350.8
0.0,0.0,-3560.9,-1349.9
0.0,0.0,-3569.7,-1348.1
0.0,0.0,-3579.0,-1347.3
0.0,0.0,-3587.7,-1345.5
0.0,0.0,-3597.0,-1344.6
0.0,0.0,-3606.0,-1344.0
0.0,0.0,-3613.8,-1342.7
0.0,0.0,-3621.5,-1341.6
0.0,0.0,-3628.3,-1339.7
0.0,0.0,-3634.9,-1339.4
0.0,0.0,-3640.3,-1338.5
0.0,0.0,-3645.0,-1338.0
0.0,0.0,-3649.7,-1337.5
0.0,0.0,-3654.9,-1336.7
0.0,0.0,-3660.3,-1335.7
0.0,0.0,-3666.9,-1335.4
0.0,0.0,-3674.0,-1334.7
0.0,0.0,-3681.0,-1334.0
0.0,0.0,-3687.5,-1332.3
0.0,0.0,-3694.5,-1331.6
0.0,0.0,-3701.6,-1330.9
0.0,0.0,-3708.6,-1330.2
0.0,0.0,-3715.0,-1328.6
0.0,0.0,-3721.8,-1328.1
0.0,0.0,-3727.6,-1326.9
0.0,0.0,-3733.1,-1325.9
0.0,0.0,-3738.4,-1325.1
0.0,0.0,-3743.3,-1324.4
0.0,0.0,-3748.3,-1323.8
0.0,0.0,-3753.3,-1323.1
0.0,0.0,-3758.6,-1322.2
0.0,0.0,-3764.6,-1322.3
0.0,0.0,-3769.7,-1320.1
0.0,0.0,-3775.6,-1317.5
0.0,0.0,-3779.7,-1312.1
0.0,0.0,-3782.2,-1304.9
0.0,0.0,-3783.6,-1295.8
0.0,0.0,-3784.4,-1285.7
0.0,0.0,-3785.2,-1275.7
0.0,0.0,-3786.3,-1265.4
0.0,0.0,-3787.6,-1253.7
0.0,0.0,-3789.3,-1241.6
0.0,0.0,-3790.6,-1228.4
0.0,0.0,-3791.8,-1213.9
0.0,0.0,-3793.6,-1200.5
0.0,0.0,-3795.0,-1187.3
0.0,0.0,-3795.4,-1173.4
0.0,0.0,-3796.0,-1159.3
0.0,0.0,-3797.4,-1146.1
0.0,0.0,-3798.3,-1131.8
0.0,0.0,-3799.2,-1117.5
0.0,0.0,-3800.5,-1103.1
0.0,0.0,-3802.4,-1089.5
0.0,0.0,-3803.8,-1074.8
0.0,0.0,-3806.3,-1061.0
0.0,0.0,-3809.2,-1046.6
0.0,0.0,-3812.6,-1032.1
0.0,0.0,-3817.9,-1018.9
0.0,0.0,-3823.6,-1005.6
0.0,0.0,-3828.7,-991.1
0.0,0.0,-3835.2,-977.2
0.0,0.0,-3840.9,-962.4
0.0,0.0,-3845.7,-946.8
0.0,0.0,-3850.2,-931.5
0.0,0.0,-3854.4,-916.4
0.0,0.0,-3859.4,-902.0
0.0,0.0,-3864.1,-886.6
0.0,0.0,-3869.6,-871.9
0.0,0.0,-3875.0,-857.3
0.0,0.0,-3880.7,-842.5
0.0,0.0,-3886.8,-828.9
0.0,0.0,-3892.1,-815.7
0.0,0.0,-3896.8,-801.6
0.0,0.0,-3900.8,-788.1
0.0,0.0,-3903.4,-774.0
0.0,0.0,-3904.8,-759.4
0.0,0.0,-3906.3,-744.7
0.0,0.0,-3907.9,-730.0
0.0,0.0,-3909.7,-715.1
0.0,0.0,-3911.7,-700.1
0.0,0.0,-3914.0,-686.3
0.0,0.0,-3916.5,-672.3
0.0,0.0,-3919.1,-658.3
0.0,0.0,-3922.4,-645.1
0.0,0.0,-3926.3,-632.9
0.0,0.0,-3930.2,-620.8
0.0,0.0,-3934.1,-610.0
0.0,0.0,-3938.7,-600.1
0.0,0.0,-3942.8,-590.5
0.0,0.0,-3947.3,-583.4
0.0,0.0,-3950.5,-577.1
0.0,0.0,-3952.9,-572.8
0.0,0.0,-3952.7,-567.6
0.0,0.0,-3950.8,-563.4
0.0,0.0,-3947.4,-560.3
0.0,0.0,-3943.8,-557.4
0.0,0.0,-3939.5,-553.4
0.0,0.0,-3935.7,-550.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.6
0.0,0.0,-0.4,-0.7
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.4,-0.8
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.6,-1.0
0.0,0.0,-0.7,-1.3
0.0,0.0,-1.2,-1.2
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.2,-1.4
0.0,0.0,-1.3,-1.5
0.0,0.0,-1.3,-1.5
0.0,0.0,-1.3,-1.5
0.0,0.0,-1.3,-1.6
0.0,0.0,-1.3,-1.6
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.5,-2.0
0.0,0.0,-2.1,-2.0
0.0,0.0,-2.2,-2.2
0.0,0.0,-2.6,-2.3
0.0,0.0,-3.2,-2.3
0.0,0.0,-3.3,-2.6
0.0,0.0,-3.5,-2.8
0.0,0.0,-4.3,-3.1
0.0,0.0,-4.4,-3.2
0.0,0.0,-4.8,-3.4
0.0,0.0,-6.4,-4.6
0.0,0.0,-10.0,-6.2
0.0,0.0,-11.9,-8.0
0.0,0.0,-12.6,-8.6
0.0,0.0,-12.8,-8.9
0.0,0.0,-12.9,-9.0
0.0,0.0,-12.4,-9.0
0.0,0.0,-12.4,-8.9
0.0,0.0,-12.3,-8.8
0.0,0.0,-12.4,-8.9
0.0,0.0,-12.4,-8.9
0.0,0.0,-12.4,-9.0
0.0,0.0,-12.4,-9.0
0.0,0.0,-12.5,-9.1
0.0,0.0,-12.5,-9.1
0.0,0.0,-12.6,-9.2
0.0,0.0,-12.7,-9.4
0.0,0.0,-12.8,-9.6
0.0,0.0,-12.8,-9.6
0.0,0.0,-12.8,-9.6
0.0,0.0,-12.4,-9.8
0.0,0.0,-12.4,-9.8
0.0,0.0,-12.4,-9.8
0.0,0.0,-12.4,-9.8
0.0,0.0,-12.5,-9.9
0.0,0.0,-12.5,-10.0
0.0,0.0,-12.6,-10.1
0.0,0.0,-12.7,-10.3
0.0,0.0,-12.8,-10.5
0.0,0.0,-12.8,-10.6
0.0,0.0,-12.8,-10.6
0.0,0.0,-12.8,-10.6
0.0,0.0,-12.9,-10.8
0.0,0.0,-13.0,-10.9
0.0,0.0,-13.6,-11.1
0.0,0.0,-14.6,-13.0
0.0,0.0,-15.4,-17.0
0.0,0.0,-11.4,-22.1
0.0,0.0,-7.4,-28.1
0.0,0.0,-1.7,-35.2
0.0,0.0,4.2,-42.9
0.0,0.0,10.6,-51.2
0.0,0.0,19.5,-58.3
0.0,0.0,30.9,-65.1
0.0,0.0,42.0,-72.4
0.0,0.0,54.5,-79.7
0.0,0.0,67.2,-87.0
0.0,0.0,79.4,-95.3
0.0,0.0,91.0,-105.5
0.0,0.0,101.6,-117.5
0.0,0.0,111.1,-129.9
0.0,0.0,119.5,-143.8
0.0,0.0,126.7,-158.3
0.0,0.0,133.2,-172.5
0.0,0.0,139.0,-185.8
0.0,0.0,145.2,-198.5
0.0,0.0,150.6,-209.6
0.0,0.0,155.1,-221.2
0.0,0.0,156.9,-227.7
0.0,0.0,159.9,-232.9
0.0,0.0,161.3,-237.4
0.0,0.0,162.7,-239.1
0.0,0.0,163.5,-240.3
0.0,0.0,162.9,-240.4
0.0,0.0,162.8,-239.8
0.0,0.0,162.8,-239.9
0.0,0.0,162.2,-240.0
0.0,0.0,161.8,-240.1
0.0,0.0,161.3,-240.0
0.0,0.0,161.1,-240.2
0.0,0.0,160.6,-240.0
0.0,0.0,160.5,-240.2
0.0,0.0,160.4,-240.3
0.0,0.0,160.2,-240.1
0.0,0.0,160.1,-240.2
0.0,0.0,160.1,-240.3
0.0,0.0,160.0,-240.4
0.0,0.0,160.0,-240.4
0.0,0.0,159.6,-240.3
0.0,0.0,159.6,-240.3
0.0,0.0,159.6,-240.3
0.0,0.0,160.0,-240.4
0.0,0.0,159.4,-240.6
0.0,0.0,159.7,-241.0
0.0,0.0,159.9,-241.2
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.5
0.0,0.0,160.4,-241.6
0.0,0.0,159.9,-241.3
0.0,0.0,159.9,-241.3
0.0,0.0,159.9,-241.3
0.0,0.0,159.9,-241.3
0.0,0.0,159.8,-241.3
0.0,0.0,159.8,-241.3
0.0,0.0,159.9,-241.3
0.0,0.0,159.9,-241.3
0.0,0.0,159.8,-241.3
0.0,0.0,159.8,-241.3
0.0,0.0,159.6,-241.2
0.0,0.0,159.5,-241.3
0.0,0.0,159.1,-241.2
0.0,0.0,159.1,-241.2
0.0,0.0,159.1,-241.3
0.0,0.0,158.6,-241.2
0.0,0.0,158.6,-241.2
0.0,0.0,158.6,-241.3
0.0,0.0,158.1,-241.3
0.0,0.0,158.1,-241.3
0.0,0.0,158.0,-241.4
0.0,0.0,158.0,-241.4
0.0,0.0,157.6,-241.3
0.0,0.0,158.3,-241.8
0.0,0.0,160.0,-243.3
0.0,0.0,163.8,-245.5
0.0,0.0,169.4,-246.5
0.0,0.0,176.0,-244.5
0.0,0.0,183.2,-240.3
0.0,0.0,189.9,-233.7
0.0,0.0,195.9,-224.8
0.0,0.0,201.4,-216.8
0.0,0.0,206.1,-209.6
0.0,0.0,209.6,-205.7
0.0,0.0,212.9,-203.4
0.0,0.0,220.6,-205.3
0.0,0.0,228.7,-209.2
0.0,0.0,234.4,-213.4
0.0,0.0,241.6,-218.8
0.0,0.0,251.1,-224.7
0.0,0.0,258.3,-232.1
0.0,0.0,264.7,-238.5
0.0,0.0,270.7,-245.2
0.0,0.0,278.2,-252.1
0.0,0.0,286.1,-258.0
0.0,0.0,294.1,-264.9
0.0,0.0,301.9,-272.1
0.0,0.0,308.8,-279.6
0.0,0.0,315.7,-287.0
0.0,0.0,320.9,-294.9
0.0,0.0,326.2,-303.9
0.0,0.0,331.5,-314.1
0.0,0.0,336.7,-324.3
0.0,0.0,341.1,-333.9
0.0,0.0,345.2,-343.7
0.0,0.0,349.7,-352.6
0.0,0.0,354.3,-361.2
0.0,0.0,358.5,-369.6
0.0,0.0,362.2,-377.7
0.0,0.0,365.7,-385.1
0.0,0.0,368.3,-391.5
0.0,0.0,370.5,-397.2
0.0,0.0,372.0,-402.3
0.0,0.0,373.5,-406.6
0.0,0.0,374.5,-409.1
0.0,0.0,375.7,-410.8
0.0,0.0,376.0,-411.7
0.0,0.0,376.1,-412.3
0.0,0.0,376.6,-412.3
0.0,0.0,376.7,-412.2
0.0,0.0,376.7,-412.1
0.0,0.0,377.1,-412.3
0.0,0.0,377.4,-412.4
0.0,0.0,377.4,-412.3
0.0,0.0,377.5,-412.2
0.0,0.0,377.5,-412.1
0.0,0.0,377.5,-412.2
0.0,0.0,378.0,-413.6
0.0,0.0,378.2,-415.5
0.0,0.0,378.9,-417.0
0.0,0.0,379.3,-417.2
0.0,0.0,379.7,-417.4
0.0,0.0,380.2,-417.3
0.0,0.0,380.2,-417.3
0.0,0.0,380.2,-417.3
0.0,0.0,380.0,-417.6
0.0,0.0,380.0,-417.6
0.0,0.0,379.9,-417.9
0.0,0.0,379.9,-418.7
0.0,0.0,381.0,-421.1
0.0,0.0,381.4,-423.5
0.0,0.0,382.6,-426.0
0.0,0.0,383.7,-428.6
0.0,0.0,385.0,-431.5
0.0,0.0,386.2,-434.5
0.0,0.0,387.2,-437.1
0.0,0.0,387.9,-439.3
0.0,0.0,387.8,-440.3
0.0,0.0,388.1,-440.7
0.0,0.0,388.0,-440.8
0.0,0.0,388.0,-440.9
0.0,0.0,387.9,-441.1
0.0,0.0,388.0,-440.9
0.0,0.0,388.0,-440.9
0.0,0.0,388.0,-440.9
0.0,0.0,387.9,-441.0
0.0,0.0,388.0,-441.5
0.0,0.0,388.6,-442.6
0.0,0.0,389.3,-444.7
0.0,0.0,389.9,-447.1
0.0,0.0,390.5,-449.5
0.0,0.0,390.5,-451.3
0.0,0.0,390.8,-452.5
0.0,0.0,391.5,-454.6
0.0,0.0,392.6,-457.9
0.0,0.0,393.4,-461.4
0.0,0.0,394.2,-463.6
0.0,0.0,394.4,-464.9
0.0,0.0,394.5,-465.7
0.0,0.0,394.7,-467.1
0.0,0.0,395.1,-469.1
0.0,0.0,395.5,-472.6
0.0,0.0,397.2,-477.4
0.0,0.0,399.5,-482.6
0.0,0.0,403.1,-487.5
0.0,0.0,409.0,-492.6
0.0,0.0,415.5,-497.5
0.0,0.0,422.2,-501.9
0.0,0.0,429.6,-506.5
0.0,0.0,436.1,-510.7
0.0,0.0,443.2,-515.0
0.0,0.0,450.5,-519.2
0.0,0.0,458.5,-523.3
0.0,0.0,467.5,-526.8
0.0,0.0,476.3,-528.8
0.0,0.0,485.3,-529.8
0.0,0.0,495.0,-530.8
0.0,0.0,503.7,-530.6
0.0,0.0,512.7,-530.4
0.0,0.0,522.3,-530.0
0.0,0.0,531.4,-529.6
0.0,0.0,541.1,-529.5
0.0,0.0,550.2,-529.2
0.0,0.0,559.7,-529.3
0.0,0.0,569.1,-529.2
0.0,0.0,578.7,-529.1
0.0,0.0,587.8,-529.0
0.0,0.0,596.5,-528.6
0.0,0.0,605.0,-528.3
0.0,0.0,613.5,-527.5
0.0,0.0,621.9,-527.4
0.0,0.0,629.8,-527.3
0.0,0.0,636.6,-527.1
0.0,0.0,643.1,-527.2
0.0,0.0,648.9,-527.4
0.0,0.0,653.8,-527.7
0.0,0.0,655.9,-527.3
0.0,0.0,656.5,-527.1
0.0,0.0,656.3,-526.6
0.0,0.0,656.5,-526.1
0.0,0.0,657.7,-526.3
0.0,0.0,659.8,-526.6
0.0,0.0,663.1,-526.7
0.0,0.0,666.6,-526.5
0.0,0.0,669.2,-526.4
0.0,0.0,670.6,-526.2
0.0,0.0,671.2,-526.4
0.0,0.0,671.1,-526.5
0.0,0.0,671.1,-526.5
0.0,0.0,670.5,-526.4
0.0,0.0,670.5,-526.5
0.0,1.0,0.0,0.0
0.0,0.0,1.2,4.1
0.0,0.0,2.5,8.4
0.0,0.0,3.9,12.9
0.0,0.0,6.0,17.5
0.0,0.0,8.0,22.5
0.0,0.0,10.2,28.0
0.0,0.0,11.8,33.2
0.0,0.0,13.3,38.0
0.0,0.0,13.2,43.0
0.0,0.0,12.3,47.4
0.0,0.0,11.3,51.8
0.0,0.0,11.6,55.7
0.0,0.0,11.7,58.9
0.0,0.0,12.3,60.7
0.0,0.0,12.5,61.6
0.0,0.0,12.6,61.8
0.0,0.0,12.7,62.0
0.0,0.0,12.7,62.2
0.0,0.0,13.0,62.9
0.0,0.0,12.8,64.3
0.0,0.0,11.9,66.6
0.0,0.0,9.1,69.3
0.0,0.0,4.9,71.8
0.0,0.0,0.5,73.7
0.0,0.0,-4.9,75.7
0.0,0.0,-10.1,77.7
0.0,0.0,-16.7,80.3
0.0,0.0,-24.3,83.1
0.0,0.0,-32.6,86.7
0.0,0.0,-40.1,91.0
0.0,0.0,-47.3,97.2
0.0,0.0,-53.2,104.4
0.0,0.0,-58.1,111.9
0.0,0.0,-62.4,119.8
0.0,0.0,-66.5,127.4
0.0,0.0,-69.6,134.2
0.0,0.0,-71.9,140.6
0.0,0.0,-72.4,146.3
0.0,0.0,-71.2,152.4
0.0,0.0,-68.1,158.0
0.0,0.0,-62.6,163.0
0.0,0.0,-55.5,167.0
0.0,0.0,-47.5,171.0
0.0,0.0,-38.4,175.3
0.0,0.0,-29.0,179.9
0.0,0.0,-19.9,184.4
0.0,0.0,-11.0,188.9
0.0,0.0,-0.9,193.4
0.0,0.0,9.2,198.4
0.0,0.0,20.4,203.8
0.0,0.0,32.1,209.5
0.0,0.0,43.9,215.8
0.0,0.0,56.7,222.1
0.0,0.0,69.6,228.7
0.0,0.0,82.5,235.0
0.0,0.0,94.7,241.4
0.0,0.0,107.5,247.8
0.0,0.0,121.3,254.3
0.0,0.0,134.6,260.9
0.0,0.0,148.9,267.4
0.0,0.0,162.7,274.0
0.0,0.0,176.9,280.5
0.0,0.0,191.1,286.9
0.0,0.0,205.8,293.7
0.0,0.0,221.2,300.8
0.0,0.0,236.7,307.9
0.0,0.0,252.5,314.4
0.0,0.0,268.0,320.8
0.0,0.0,283.1,327.4
0.0,0.0,298.2,334.1
0.0,0.0,312.8,340.8
0.0,0.0,327.9,347.1
0.0,0.0,343.0,353.6
0.0,0.0,357.8,360.5
0.0,0.0,372.6,367.5
0.0,0.0,388.3,374.4
0.0,0.0,403.6,381.3
0.0,0.0,419.8,388.2
0.0,0.0,435.7,395.5
0.0,0.0,451.5,402.7
0.0,0.0,466.9,410.1
0.0,0.0,481.9,417.5
0.0,0.0,496.1,425.3
0.0,0.0,510.4,433.1
0.0,0.0,524.4,440.9
0.0,0.0,538.5,448.7
0.0,0.0,553.5,456.1
0.0,0.0,568.8,463.0
0.0,0.0,584.7,469.3
0.0,0.0,601.0,475.1
0.0,0.0,618.2,480.5
0.0,0.0,635.2,485.9
0.0,0.0,652.3,491.1
0.0,0.0,669.2,496.2
0.0,0.0,686.7,501.2
0.0,0.0,703.6,506.4
0.0,0.0,720.4,512.1
0.0,0.0,737.5,518.4
0.0,0.0,753.6,525.6
0.0,0.0,768.9,534.1
0.0,0.0,783.6,543.7
0.0,0.0,798.1,554.0
0.0,0.0,811.8,564.6
0.0,0.0,825.5,574.9
0.0,0.0,838.8,584.8
0.0,0.0,852.6,593.9
0.0,0.0,866.8,602.4
0.0,0.0,881.2,610.6
0.0,0.0,895.6,618.9
0.0,0.0,910.4,627.1
0.0,0.0,925.2,635.2
0.0,0.0,940.3,643.2
0.0,0.0,955.1,651.5
0.0,0.0,970.9,659.9
0.0,0.0,986.8,668.8
0.0,0.0,1002.7,678.0
0.0,0.0,1019.4,687.7
0.0,0.0,1035.9,697.3
0.0,0.0,1052.4,706.9
0.0,0.0,1069.6,716.3
0.0,0.0,1086.1,725.9
0.0,0.0,1102.3,735.8
0.0,0.0,1118.0,746.1
0.0,0.0,1132.7,756.6
0.0,0.0,1145.5,767.3
0.0,0.0,1156.3,778.5
0.0,0.0,1164.3,791.2
0.0,0.0,1170.0,805.2
0.0,0.0,1174.0,819.6
0.0,0.0,1175.9,834.6
0.0,0.0,1175.7,849.9
0.0,0.0,1175.8,864.9
0.0,0.0,1176.2,880.3
0.0,0.0,1176.3,896.0
0.0,0.0,1176.8,911.8
0.0,0.0,1177.6,927.1
0.0,0.0,1178.6,941.7
0.0,0.0,1181.5,954.6
0.0,0.0,1185.2,965.7
0.0,0.0,1190.8,974.8
0.0,0.0,1196.2,980.7
0.0,0.0,1203.5,986.7
0.0,0.0,1210.8,991.6
0.0,0.0,1219.1,997.9
0.0,0.0,1228.1,1003.6
0.0,0.0,1238.3,1007.6
0.0,0.0,1249.2,1010.7
0.0,0.0,1260.6,1014.1
0.0,0.0,1272.7,1018.3
0.0,0.0,1284.4,1022.7
0.0,0.0,1296.4,1028.3
0.0,0.0,1308.0,1034.6
0.0,0.0,1318.1,1042.4
0.0,0.0,1327.8,1050.7
0.0,0.0,1338.0,1059.3
0.0,0.0,1348.4,1067.7
0.0,0.0,1360.3,1075.4
0.0,0.0,1372.5,1082.9
0.0,0.0,1385.3,1090.0
0.0,0.0,1397.2,1096.7
0.0,0.0,1409.4,1102.7
0.0,0.0,1422.2,1107.4
0.0,0.0,1434.4,1110.9
0.0,0.0,1448.0,1112.8
