driver_label,trip_start,x,y
0.0,0.0,3870.1,11269.8
0.0,0.0,3870.1,11269.8
0.0,0.0,3871.1,11269.2
0.0,0.0,3871.3,11269.3
0.0,0.0,3870.8,11268.8
0.0,0.0,3870.5,11268.3
0.0,0.0,3870.2,11267.9
0.0,0.0,3870.0,11267.5
0.0,0.0,3869.8,11267.3
0.0,0.0,3869.6,11267.0
0.0,0.0,3869.4,11266.7
0.0,0.0,3869.3,11266.5
0.0,0.0,3869.2,11266.3
